0.07602620483049091, -0.10920201634985849, 0.05538696229035174, -0.027448483832738346, 0.0430836402859375, 0.17359472692704345, -0.10525188199282712, 0.06433276381157305, 0.07113428556458097, -0.035144011316056545
0.05961542112988724, -0.08306770006155859, 0.05250064062871603, -0.024226828311596595, 0.046293516443352965, 0.1518969156962508, 0.06892910875712649, 0.07455306764398094, 0.07055547504656366, -0.04781225161891521
0.044480434590739235, -0.21026848059725042, 0.06372416677461004, -0.025398222213137582, 0.047171697910759765, 0.18941710260953432, -0.06373243944259804, 0.02849823766956356, 0.08820466389863682, -0.22293641172137293
0.02621678811587463, -0.2653880936562084, 0.059179433081234474, -0.025203890307284673, 0.04653161331270769, -0.09427195588844603, 0.21334677038090766, 0.12223350520119183, 0.0762511338446004, -0.08224661615446426
0.08434214357905533, -0.11423239326709649, 0.03113140301316756, -0.02863026000289247, 0.04327295294954467, 0.2043225250909119, -0.11888188733774412, 0.07800090289545317, 0.06808737996722275, -0.00624763139555139
0.06811067106155329, -0.13143460022243766, 0.04561365702921418, -0.02666284719224954, 0.04434001757532856, 0.10891434053634094, 0.10881520460120075, 0.05197966065022693, 0.06198815158085539, -0.050090525524460125
0.06462027034158009, -0.13682357972612458, 0.06429333647766394, -0.03395533091217086, 0.04369690985626838, -0.3217850951859597, 0.13830264678050477, 0.10001343788790693, 0.08483272975983969, -0.08265464869251464
0.07691486723720034, -0.12653529007811729, 0.06612495493051943, -0.029991564637822425, 0.04316742215257181, 0.16783769452559685, -0.01008122798109579, 0.08523530166345265, 0.07772835644411716, -0.06839549228350662
0.08738431091085123, -0.13582219148775174, -4.959707347757403, -0.025998560023962565, 0.037131835228515646, 0.21319404066890468, -0.02310469107344797, 0.07773750526883619, 0.0691210488035453, -0.037728804063005536
0.04837574330357709, -0.11993852968263852, 0.06152737631662466, -0.017571690721225264, 0.044058373062617236, 0.1553167275899303, 0.1920373306143866, 0.07932850768573375, 0.06951264084353716, -0.01132232820413006
0.06664840160739575, -0.0942077905867318, 0.06370595748080575, -0.034856218041415934, 0.04387709528025652, -0.24350361784606211, 0.1676438986263018, 0.0974901697723814, 0.08515065860201822, -0.08633225670881405
0.0233503461006335, -0.07780161805085382, 0.07068031939747903, -0.024625883521188753, 0.04317011507721377, -0.4173162328799588, 0.13173418661261188, 0.06274334579254004, 0.0683574851863568, -0.09229935009529483
0.06549372816220782, -0.4747755115610603, 0.027379088169692534, -0.027581980730733813, 0.042708318825613635, -1.5412957061383457, -0.2564803213009331, 0.14320450609233878, 0.04547547131242683, -2.8523623643290225E-4
0.06804776561924052, -0.1259067935167799, -4.738156411382308, -0.018902906331658198, 0.03725605636109393, 0.19294099132086362, -0.0670083146510866, 0.04490269841412161, 0.0685570580396054, -0.040210677364037294
0.03702389810000071, -0.12394423595272602, 0.05283718945003834, -0.024708366504730253, 0.03638085564811, 0.2119950316085775, -0.07858402921094781, 0.09234830647649843, 0.0757274139582958, -0.02897803395960464
0.04741680193376635, -0.10636005980958525, 0.07302513226306694, -0.02592457067171306, 0.04691435950568062, 0.13251147044777978, 0.0491614130586539, 0.050382686255173184, 0.06452161659401214, -0.08384232591277288
0.069097112799738, -0.15706598046296938, 0.058714804875141226, -0.024173822543259685, 0.041179893497003156, -0.19562149851463526, 0.10460026583972852, 0.08972945814970043, 0.061648482974721995, 2.027801748284905
0.05667248144907782, -0.17557902142534718, 0.09787081398498625, -0.016717526362928697, 0.04176890971502421, 0.12992826411755043, 0.28777193709274496, 0.03649524807107393, 0.0732409273346284, -0.046876949977702705
0.029189380344072872, -0.0596831777586577, 0.04710581636550866, -0.022621117678093716, 0.038723209985239745, 0.15244558993258242, 0.20548003882637267, 0.09615570802479352, 0.07059836143251623, -0.01581070669854326
0.0066434917058293816, -0.2111979126770331, -37.746078869947496, -0.004904343162959374, -0.006975193897794986, 0.3652840205917105, 0.03832612794910604, -0.012356949194324429, -0.008616032906608019, 0.05602417402090305
0.04599400129096188, -0.08206549429172959, 0.06605888101189539, -0.032633626472003574, 0.04468648039222485, 0.12009893632591648, 0.14720538528798224, -0.8492572868963867, 0.07598732257800578, -0.4108991443849815
0.04095635199217763, 1.1083847779787521, 0.041896382930380976, -0.02327830082400533, 0.040675735243568496, 0.26246747007914933, 0.13808011791066735, 0.07350250075163835, 0.07257789851285412, -0.05428041427423218
0.03226575982998798, -0.08786975335020554, 0.047249273013982594, -0.02482143720198047, 0.04234871915853637, 0.1369811079716324, 0.18731244163637437, 0.08105606187965823, 0.06953484265062347, -0.024742960408029743
0.0847582014999199, -0.1972798758553403, 0.07235724446569058, -0.0248801574709452, 0.04561092763885963, 0.24740250996579435, -0.058751791400196894, 0.07245983757532821, 0.09754131714687628, -0.06848295062409222
0.08948898086078652, -0.14479415138383725, 0.06933423278064245, -0.023292535905974993, 0.04615790930953263, 0.14073767343772034, 0.020347611992812882, 0.08886053579901594, 0.0777690473505258, 0.010242826931114057
-0.015716327785571877, -0.0376917364820014, 0.06653271643289653, -0.025724687680128394, 0.046078676441824194, -0.7418688364381978, -0.17246272246413427, 0.013946963560918008, 0.08416615422669488, -0.47857001216322986
0.08246366171325119, -0.20250805485771795, 0.09626210271642355, -0.018061654756184087, 0.041345256512459565, 0.10342535615524885, 0.04109950102414219, 0.044434091142297016, 0.11178270937206884, -0.05614167729438439
0.0675141056343061, -0.21277803435511644, 0.07760614779220613, -0.01914620389876988, 0.03994089597691797, 0.15699981737030502, -0.06672974789422874, 0.11625920304980558, 0.08980598726933366, -0.04534472309806584
0.07017564802689323, -0.18299350855321328, 0.05688706787075267, -0.025572836427197147, 0.049676902596239206, 0.20664926369719364, -0.07697257541241559, 0.07662849917199367, 0.07639856684372494, -0.059680852290799495
0.06470947064232836, -0.09979680904434596, 0.06326523005869399, -0.022671494777611767, 0.04660097643462037, 0.11121810339497769, 0.019785955974497185, 0.04556367901651498, 0.07182695694401824, -0.04378011640448896
0.06339626705794163, -0.11065281034523491, 0.05339005892290042, -0.025221330509595404, 0.04485102255581865, 0.17490468168198073, -0.03374667719419374, 0.044381158295027735, 0.07380699435375365, -0.052345900664732194
0.062172560027014746, -0.1633298446364673, -0.5688431297164901, -0.029228554407259535, 0.044592905868370204, -0.09422239972508034, 0.031152663193389947, 0.10602295380890331, 0.08097475569812965, -0.0890980372285793
0.062209232256290936, -0.10524491734276208, 0.06409656567588824, -0.026206648350094553, 0.04475107463987282, 0.10630303115237583, 0.07802888686764428, 0.044017750932957074, 0.0660228991099251, -0.05022769771726394
0.07560808915494382, -0.11697453892654126, 0.04951212187662698, -0.027961465185957518, 0.0385792181030755, 0.14246168014481247, -0.1996686148735352, 0.10413797251204751, 0.07407110923014498, -0.1749123524178642
0.23323887000755675, -0.06681357010698705, 0.047980742141659316, 0.0034125247412959275, 0.03302451581798756, -0.014905728391588597, 0.42552522692565037, -0.024798106024576234, 0.07175769097437205, -0.11602258124465539
0.06400501062774168, -0.07358357644226127, 0.053133561827854725, -0.025812554455445665, 0.04977438940802548, 0.07177880834715857, -0.00250625749605849, 0.08310162546974836, 0.05748981446517817, -0.07078350134535118
0.06957422140567489, -0.1052644054869827, 0.06203155676421219, -0.025747816270725074, 0.04879067163246982, 0.1530616253579621, -0.039017439468546314, 0.06699990628635179, 0.06846728010410769, -0.05935866299569036
0.10389547371839021, -0.17484966320542847, 0.06870949336020674, -0.02727419550781826, 0.04751107236700158, 0.29705863716465986, -0.28062453498390294, 0.08097922460957147, 0.07680950235163839, -0.03159507964399753
0.078968651917679, -0.14323707864722565, 0.0533440724953815, -0.026804301270275666, 0.04174229599928591, 0.17544187002177175, -0.13040941733121447, 0.08477481021052793, 0.06726903888162565, -0.02488829185144919
0.042983949207196503, -0.5535881984263609, 0.053680852832934, -0.02517459484698329, 0.04649504363616682, -0.15940612671810328, 0.13685312620716036, 0.05275023342612689, 0.0771269974029691, -0.09957619429755327
0.053109196731123826, 0.20354621647739465, 0.053418874302106234, -0.022297921410277886, 0.05169405492624258, 0.16244301815102083, 0.01587715551212249, 0.12107615148492966, 0.06282055007629654, -0.02129457731892378
0.036563231557696155, -0.3727344256978672, 0.04264806254003518, -0.019908561685326558, 0.05344914345550597, -0.13887056985601876, -0.06155022556395216, 0.18092538981866269, 0.0660287039874658, -0.013259387417233664
0.03351165812763545, -0.11878500533858719, 0.04955535846066033, -0.016835169499916695, 0.05911432193605425, 0.058571611406438656, -0.05277200508743321, 0.23223599349990676, 0.06602964667493164, -0.008969923582174714
0.07508595876384881, -0.1380548983925986, 0.059218986506931755, -0.025715978106473185, 0.04574481069120377, 0.17857082603107347, 0.11530537322516303, 0.03651223910555953, 0.07995613754690299, -0.09551185276352357
0.06011271362790033, -0.1718037395623738, 0.059815635224118306, -0.022327306801479874, 0.044251891924046625, 0.230745345852159, 0.0858833788026629, 0.05940871805733535, 0.08264135700112475, -0.0807947135647372
0.057339205313719506, -0.08141029700212138, 0.02176556018085131, -0.025239501032653197, 0.04710921994562663, 0.14397339520949515, 0.11636771187430538, 0.07106128044597627, 0.06626931277903124, 0.0022668026924778447
0.055076858438962775, -0.11402929545157901, 0.06539516593049237, -0.02427533217944884, 0.04790852765968741, 0.1268037261486909, 0.12924683415246002, 0.058398005244096905, 0.0695674907828523, -0.03610595665858884
0.06553692303463682, -0.16259172009446446, 0.062382596324841375, -0.026132787066948396, 0.049854246437937594, 0.18204407022756444, 0.023023043587045024, 0.07115021532988035, 0.08020232364862996, -0.1428718041335013
0.0776944411189198, 0.564192224933396, 0.05011297606436965, -0.025059126837702173, 0.04491626656282251, 0.2886433039658828, 0.07675388767161259, 0.04080974101888682, 0.06874509424350264, -0.040553826154645485
0.03488965131473445, -0.08805097441712295, 0.05886951661502236, -0.022629652823357306, 0.03910958581352534, -0.3635841106915921, 0.12493861543965623, 0.08596385174309677, 0.06739873476535956, -0.03334225653341868
0.027478720238897577, -0.10067962757485319, 0.06034105339672686, -0.025109303726405848, 0.04606401391412781, 0.11985177573803857, 0.2454723471368608, 0.13799928023877328, 0.07487936617638027, -0.07374791601668614
-0.044415777407112764, 1.4573748463583744, -18.10866229147348, -0.004395540236511347, 0.016879601361458798, -2.911360214131362, 0.07430025041348322, 0.03024413839772323, 0.05098970962122681, -0.1164878218799392
0.08837982157206957, -0.20894743854001543, 0.06006881747336318, -0.04635594775409996, 0.04591837211966568, 0.11618424862717694, 0.28074311824173703, -0.11510764656707356, 0.09376339552341965, 0.5558490312983045
0.03915313890509232, -0.14669238000058682, -29.21033615154164, -0.0045052562199182355, 0.009306567732841114, 0.26928559400193036, 0.18148949416601662, 0.025866668355951385, 0.002946073412594245, -0.007046247205675831
0.06731560491535658, -0.1407426170244382, 0.05759879616536572, -0.030899806727218503, 0.04213699812122317, 0.08643752105405285, 0.1635028904405457, 0.10750914512282421, 0.08381552767865898, -0.09737305478534329
0.05005344749956326, -0.1051059077213288, 0.04852737281144846, -0.0279800739059589, 0.04853873853378887, 0.19855471216371318, 0.07472357227487743, 0.030152117242452366, 0.06283176167377605, -0.28792856686192325
0.0705832000733012, -0.20202563415681127, 0.05363179870981749, -0.023835792982146418, 0.04676524426395148, 0.20745397983589503, 0.18830211039921202, 0.04705783163192225, 0.09146292718820974, -0.16127866103420765
0.011100604078226807, -0.09356941956736917, -7.0472628441925345, -0.027216035727958707, 0.03770400906251131, 0.00531021776647502, -0.251460670526889, 0.05746341138519107, 0.06695670545460075, -0.025217687368505826
0.04219484191803572, -0.10424164920185136, 0.05670688810619677, -0.021806328244880567, 0.03842519743044963, 0.09040186881195697, 0.35444417583982896, 0.11475544781632482, 0.06484237120750645, -0.010760138978812608
0.017304880162909958, -0.11197127930873543, 0.046738401271962667, -0.02642963313621544, 0.042224424927956423, 0.08961741513328118, 0.15212460453650592, 0.060295341638901656, 0.0655524425538691, -0.021034687382612008
0.02046462890364756, -0.14840959565004933, 0.06412002981881115, -0.024100340574851265, 0.043636232226871664, 0.17336631207302416, 0.17035678052868503, 0.057856700286646405, 0.06952704963686383, -0.1035977256025703
0.0758639757113984, 0.3847160237746272, 0.05909743925406046, -0.024367518916125944, 0.046649826885266116, 0.221664222537269, 0.03775734877682232, 0.04751627831770297, 0.0668679089004974, -0.012660999719392402
0.09053521589522202, -0.14433143786992542, 0.060925769980875136, -0.02829835521542382, 0.044525369427366866, 0.16930868674303298, -0.2702972936541211, 0.04900983839964956, 0.07297785252591199, -0.05535872436227706
0.039062559206494776, -0.12878079749741822, 0.06617015690219583, -0.025971045240753998, 0.04640444302897666, -0.7238137965046221, 0.017688226547137392, 0.06759355138373438, 0.07077784054732136, -0.03184513690965588
0.0705049817162906, -0.1245479332499937, 0.06110221775690961, -0.025204383520357476, 0.045879123309413086, 0.17649328278449627, -0.02382935337893059, 0.08481897857613478, 0.07406510346901087, -0.03508185194492949
-0.008234330075387765, -0.1400639476836492, 0.03585666718931329, -0.02524731819084992, 0.03681007996644742, 0.11429945123395029, 0.19864715310575534, 0.06948921964683386, 0.06349812326864487, -0.016455026226930014
0.1162671432229945, -0.05348226672589515, 0.029032313395286787, -0.028925700845184588, 0.04008904029890617, 0.0932508873037569, 0.13115858776181485, 0.20756864104838926, 0.07113856249069168, 0.012142933082135333
0.037650345635033826, -0.10607234678684353, 0.0583660429607684, -0.024699459252116987, 0.04510581231320672, 0.09852900465306004, 0.18165405443240612, 0.08279971793403369, 0.07395114022795582, -0.08854601613498071
0.05915961940020383, -0.12357015073227522, 0.052820184606294486, -0.014989801365531418, 0.03910238255660054, 0.1495795699511478, 0.03141722049438608, 0.09509766456679035, 0.06389413966537508, -0.004072559643745146
0.03483505269992424, -0.09806263476616119, 0.03109091304851156, -0.02621671130319481, 0.040923899203125766, 0.11547972947802389, 0.15107215866812898, 0.07055344508673435, 0.06267584817165486, -0.008233603611466928
0.04439849999035996, 0.5147234149923844, 0.05413071342512586, -0.022711372124375587, 0.040737437365007054, -0.35491407450480983, 0.08436306744541193, 0.07193203401180044, 0.07965035765484499, -0.03646857158489404
0.03860460631095517, 0.8058813278836885, 0.05454840303807008, -0.020427080608393593, 0.04007701869351028, -0.45122901623735534, 0.07646216379111097, 0.07764793492435654, 0.0832078275436238, -0.05034704667411739
