-0.09364034561150471, 0.041345928236006815, -0.13108694001882548, 0.06458056488669432, -0.05770108582451127, -0.21495228317839285, -0.025095951143303964, -0.16085181106406543, 0.12259040480082808, 0.054220766639456616
-0.09556643563250658, 0.047563291950188, -0.18920851838386832, 0.0720386398127477, -0.05353721447771144, -0.2354377967403878, -0.026281513337559903, -0.11217345521184072, 0.12286890496741706, 0.05573386713553923
0.48601425734336573, 0.0419735662433459, -0.08209887082232398, 0.06736539803500122, -0.07304923021364212, -0.23126984062811018, -0.027359882693495007, -0.2030552534587348, 0.11765449466300268, 0.05736122585883509
-0.1969639500793997, 0.04557406115820804, 0.07102051811911197, 0.0756554061863645, -0.08177571106685445, -0.25127983167649787, -0.024522788846479238, -0.23470319446716087, 0.16711864335989826, 0.06021322627196949
-0.11136361092967852, 0.040040819809755074, -0.04496777846101685, 0.06964402555465103, -0.07617185236664839, -0.24181006829263937, -0.02460087525819711, 0.11344499115968845, 0.12080148566504016, 0.04694933446262843
-0.10024026148328367, 0.042445165222427625, -0.17106759897341048, 0.06234132850936362, -0.022709766950466875, -0.18980881926847162, -0.022410137076392365, 0.16020278755619757, 0.12686496219071663, 0.055285902667133895
-0.2098310937498413, 0.03988244765427981, 0.10152204205825865, 0.06484264617504053, -0.08282050195942588, -0.24019459684661076, -0.025381272524589278, -0.21825841623725167, 0.08218163383205888, 0.04568740239851573
-0.10614464009057856, 0.048487756807190585, -0.07967163645519432, 0.07820552561918412, -0.06319861939127017, -0.22267113052265766, -0.019150864664966016, -0.2945063502055695, 0.12573825781484185, 0.061921485814166
-0.09465776216971641, 0.04599192144662103, -0.07407488604017123, 0.06735895539102, -0.06266176215668, -0.22246883717082133, -0.025884083980589674, -0.276206305625385, 0.11106380331484418, 0.05740986098411473
-0.12262031162565439, 0.04541898502084769, -0.15579558683783676, 0.05764494869703698, -0.06858392594248179, -0.22714415259593015, -0.024721643748054523, -0.21247943954066226, 0.07126902347275532, 0.043337493655343104
-0.07093867356897883, 0.04032772170497849, -0.03608191251748944, 0.06936666788720676, -0.051425074612546466, -0.2266589726275021, -0.023709079454240285, -0.013600970412077345, 0.12184177504010718, 0.05885046405937147
-0.1302270224801301, 0.042270851419574464, -0.007736547490474307, 0.06282346712410496, -0.06724329237505038, -0.29476820410217014, -0.02665362230709667, -0.2139236916303765, 0.06582824830362861, 0.05153781177364527
-0.0832335173014973, 0.03601870963183842, 0.00878880233380563, 0.06440753683185516, 3.2652840692756553, 1.1366441532480183, -0.02335105128675212, -0.12148623468539833, 0.09922621735484617, 0.04677815621454746
-0.09532070459983577, 0.04229608812537563, -0.21213679707687552, 0.06905250138600405, -0.11358964575224628, -0.22035751650992133, -0.016012739739440812, 0.23182565977307557, 0.08964521420159287, 0.058648647924445914
-0.20865493354431913, 0.048004156637857384, 0.004335720754349727, 0.0692931882050836, -0.0883259916596895, -1.7378145742862527, -0.028524452256612338, -0.1576365617289386, 0.10076570630723834, 0.06292570205790343
-0.20714247536643116, 0.06907128283158602, 0.032174488928721254, 0.053841803138382466, -0.16570861780509452, -0.2246827941456548, -0.0193595869502749, -0.04224297396035394, 0.09291068959243753, 0.04615177236630305
-0.3176249359181902, 0.06812280060607952, -0.013235486226833957, 0.057658535609344704, 0.032306613645982224, 0.27428898838509225, -0.024217718456283593, -0.014756891134362373, 0.09403990212550814, 0.044331227440397906
-0.19147187053033346, 0.06565185142718023, 0.05553393505618831, 0.057133318560337876, 0.15027270950459734, -0.21881217603574135, -0.020612741131977835, -0.011149637842498807, 0.10183578453022303, 0.04565934436786479
-0.20686298790222116, 0.0685570308549977, 0.04346393302726088, 0.054261777746340153, 0.08367009476655077, -0.2071001200985263, -0.01824523792171462, 0.013741533809635248, 0.09813699197336878, 0.04386111329021947
-0.2000095520260811, 0.06726089498464353, 0.03474242375518215, 0.05609764470289648, 0.5885232120814421, -0.2120086427281227, -0.019280947158831635, -0.009849116983530226, 0.099208906349675, 0.046398284894642504
-0.12589775030422623, 0.04771108824379478, 0.003193448067285721, 0.0687583478019904, -0.06963806239471144, -0.2292065341385233, -0.02546995376052708, -0.31420579352726474, 0.10345093141000407, 0.0591441736775182
-0.10024586250223755, 0.041560017289357, -0.025000601032437245, 0.05921626381309444, -0.06923574709971615, -0.3023772187411658, -0.026656221795668695, -0.35761889357618026, 0.0790153532839172, 0.05155512023541446
-0.09784021381770863, 0.040926067722060505, -0.04079687029895977, 0.06716838379399094, -0.05568699318922523, -0.2492502092203903, -0.024801138378718335, -0.23293445320850764, 0.0967443035965632, 0.05465029915889264
-0.22441008435787244, 0.0716315496041091, 0.002932025520595595, 0.05577453378898975, -0.8184358014189237, -0.21422415777989137, -0.01663660386968277, -0.011404661721106412, 0.09503938609299224, 0.05196198853037034
-0.09451918153344821, 0.046979572178416244, -0.1083818730097252, 0.06968065094256974, -0.05612105173095084, -0.22256386619853571, -0.025504682324210284, 0.20088073328904082, 0.12648848309532004, 0.060664302909603354
-0.2318995138666945, 0.06981722395467063, 0.025372571839040035, 0.053133832024632406, -0.5040556417027763, -0.22264640776811745, -0.01833696750504922, 9.482650496286734E-4, 0.088753558526338, 0.047723526052988775
-0.1096919933234485, 0.04064523898897978, -0.05355988669363989, 0.06217886775157026, -0.060052794062702475, 1.4196820198763938, -0.02463084997835395, -0.17780323362143835, 0.07835558049733715, 0.05267449767689333
-0.061706697722894936, 0.03489768047329124, -0.06607932327912777, 0.059207536540194575, -0.06157931346150045, -0.2443201424840638, -0.024402715496167196, -0.2816115887965398, 0.10104410147084952, 0.045206413705840554
-0.10730600227783822, 0.0469640906298427, -0.027688202104656376, 0.08207284906886991, -0.056172793015275495, -0.2134248562032705, -0.027169059605832914, -0.23918596672785442, 0.14607841377254835, 0.06481209153276953
-0.09731207358053498, 0.0427786547967771, -0.08252715028248885, 0.0833550629508839, -0.07804606593889242, -0.20500176553894714, -0.020032702837739808, -0.29286392023838453, 0.1400703870382661, 0.06059186805049011
-0.13515624207304022, 0.04194373185622539, 0.010809228669590507, 0.0940512420162223, -0.04749993861911228, -0.16813343848836612, -0.029495639944101232, -0.11605274879042052, 0.16482098287827862, 0.05972339257046368
-0.12375617684044364, 0.04152034703505059, 0.14053800548895826, 0.07166272952866119, 0.06130380181521061, -0.1997301549388425, -0.027874408609991137, -0.11750961397459955, -0.9851008620912013, 0.0691557738015149
-0.10478152702928964, 0.044458448720658524, 0.215992254650476, 0.0661505693588886, -0.06460364597019358, -0.24220447890736374, -0.025812624325439012, -0.003015388963980299, 0.1168950825328875, 0.06338199817888944
-0.7779587000859803, 0.05004429385756273, -0.7337928263384705, 0.07453854589565288, -0.00690109556065401, -0.20424328169878345, -0.024508054537988246, -0.32364945463160577, 0.07821861208469476, 0.04655505224780223
-0.0343701042896035, 0.03429703377299873, -0.018151257915455205, -9.357843442838988, -0.13324704720958908, -0.15839566454434692, -0.0201080443080532, 0.34469881414694636, 0.07319505908638499, 0.03135472657437068
-0.101780583669419, 0.046681652623101665, -0.06971161039883018, 0.0714683963418991, 0.16601169665319226, -0.22024345411143334, -0.02652131656268864, -0.13612949433407726, 0.12026445478078998, 0.06554999368425134
-0.4960076043659505, 0.041890101850620934, 0.24420183694607384, 0.06768786980324995, -0.1047636802245525, -0.21461090219564882, -0.030142847305727735, -0.1475937348512314, 0.10446758613995578, 0.06429994246861333
-0.12879239416160446, 0.0423395515662464, -0.15501358522096984, 0.0672197244171535, -0.021873112575589014, -0.1791069040906729, -0.025566080090205532, -0.03753193960177625, 0.1341960678315924, 0.04881678650623528
-0.13508170270582903, 0.04315126324750486, 0.026730231274641483, 0.05763622830403039, -0.04386890100653074, 0.023327811762566684, -0.027393545334606598, -0.24341975043733724, 0.11775766281865505, 0.041439444059538096
-0.12677605703022224, 0.04312040154461567, -0.11338687363943654, 0.07030002225749446, -0.03328364529642236, -0.22792630245641526, -0.03140531795224795, -0.08470980769177074, 0.13121795917227702, 0.04779611750057387
-0.09214068805276975, 0.04581219222649473, -0.08268932443093135, 0.06647524197720167, -0.05061963380241856, -0.274425284065591, -0.0291378056843475, -0.09437074191727413, 0.08144025326809652, 0.05985022277554449
-0.08965489851934562, 0.049361663606243, -0.2467141745523755, 0.0752141359934406, -0.05680493084961243, -0.23447834385397423, -0.01654730935831472, -0.3801472162808855, 0.11237727714561103, 0.054480780834606286
-0.0324438572480253, 0.05006931109197891, -0.14423217518429787, 0.09612470272036544, -0.04582490035143648, -0.17540683328076814, -0.009927430522602254, -0.34852576550662207, 0.17714094781484332, 0.06572158259958029
-0.11408672054854212, 0.04710735812403195, -0.13763847999695814, 0.0728200413896422, -0.05199416004215274, -0.2106202192367906, -0.027050521637767323, -0.11503043555710296, 0.1330495096586491, 0.06317444344405478
-0.1082959223484336, 0.04388020757791961, -0.15947454292913904, 0.06893883049367922, -0.04571689461262461, -0.2134097703275742, -0.025033298786344325, -0.18881649957535768, 0.12900588448213038, 0.05807909302361762
-0.04477254433874443, 0.041922058590527424, -0.21886018188357728, 0.06160715229766865, -0.0416728540077902, -0.20866510756357307, -0.02455589669462179, -0.3995730130666262, 0.1243715151381208, 0.03622954682813201
-0.1091205525214693, 0.04480695259579354, -0.17363647326056694, 0.06610630352473347, -0.050742770661507536, -0.24265916741952265, -0.025790560090418444, 0.20024238757345594, 0.1170422055655679, 0.05576494893846258
-0.18574338544585756, 0.041015601345505595, -0.05827936020073842, 0.060558399325498995, -0.06619187349335223, 1.835618292249632, -0.022834620984561828, 0.011788677919247653, 0.13040658819051765, 0.0496946792965798
-0.10823802634890553, 0.0473952647435872, 0.12945126007577457, 0.07163534015831649, -0.07656338899215667, -0.23621206756871846, -0.02851146052484916, -0.11334710078092175, 0.12632491885156455, 0.06336458557190677
-0.09713796767246657, 0.0464342706314067, 0.029974493079959644, 0.06782673735427723, -0.06767970482895047, -0.24153770405088207, -0.025293764020118268, 0.40398300738309306, 0.11390897065092845, 0.06260791685916099
-0.11566854642780479, 0.04074895303067652, -0.08319243888051805, 0.06669649027282133, -0.05693146083779332, 0.9151443618364565, -0.029045343825823862, 0.05294148782098748, 0.10858163017842999, 0.05488420085094473
-0.05935964382097582, 0.049116793226335505, -0.30970306826135874, 0.06548551667309616, 0.24030797402265813, -0.24011883163820763, -0.025376755847892632, -0.3907705006946474, 0.11461873662495994, 0.05350734799586859
-0.2338969222399845, 0.07008445477433688, 0.03087069977658117, 0.05234862979466392, -0.26049361043349606, -0.22596589391747593, -0.017557322596867736, -0.010781526709607404, 0.08373285556879685, 0.04522461474470308
-0.1632952405109423, 0.037020154371391424, -0.1551065243518479, 0.054829572790811666, -0.0538312028211649, -0.22926163052000165, -0.021010725601320446, 0.34427059684125416, 0.081923813636549, 0.03510177040297141
-0.14844596974636895, 0.043627923648235686, -0.22578007766336347, 0.06672081992425759, -0.04975440561853273, -0.16907187119537667, -0.02149354507329744, -0.20407014537118529, 0.0516632954313904, 0.03958772872673063
-0.20489729483409727, 0.06609623198330021, 0.037370851857349896, 0.05791286013231963, -0.23660653897871892, -0.23149878801359272, -0.021694501848111128, -0.017669350181494795, 0.09715697855676207, 0.051880091058018274
-0.09318470041765532, 0.043798688420987164, -0.052501499727094204, 0.06480185900229285, -0.06088846329387577, -0.3058105452121357, -0.029462331104535153, -0.12993084227287782, 0.08511176884162037, 0.06130293730786069
-0.09640131122050079, 0.046674503827821956, -0.12324974001037974, 0.07397243460583955, -0.05374573723594832, -0.21488223222233455, -0.024063623560574923, 0.0831982864585289, 0.13126122139255703, 0.06305129740655903
-0.21094514379860702, 0.07070434382528404, 0.08123525409014716, 0.05196975968626788, -0.5571789438199478, -0.2340072202627943, -0.018223717815634394, 0.11738005491521267, 0.08878373036550875, 0.04895848724494842
-0.21706140972078458, 0.06520704546949188, 0.06286836122942009, 0.05579675223836111, 0.04365397226564696, 0.27448751366808616, -0.020414932767978122, 5.286784833471699E-5, 0.11400418165615453, 0.04528688713033839
-0.14602351985541304, 0.057878928763257106, 0.09977405280080981, 0.06561824727001932, 0.4187650048604492, 0.20770006873673463, -0.025949328372167443, -0.04032439118773594, 0.11472452623416993, 0.05014982919338376
-0.1869082605166724, 0.06509734073305347, 0.00888214363827265, 0.06006238484297514, -0.4765440512880001, -0.2201510663409968, -0.022867453214071853, 0.20539759559717638, 0.10788558411172572, 0.051280305588916664
-0.16173080170981083, 0.06427190110580278, 0.04376294083292931, 0.055488684586681596, 0.11541647725660353, -0.23461682820443153, -0.02083672559516439, -0.016890819559243972, 0.10132132233371542, 0.04148856290404394
-0.07636940507964839, 0.042535077865397085, -0.0729928537270839, 0.0680499319441202, -0.05441661568992806, -0.26772488330155053, -0.027368389431289636, -0.16355655392809865, 0.10947532626519385, 0.0626591990372605
-0.10326675601546823, 0.04406260895320126, -0.07459726046076573, 0.06543484669869837, -0.0651296767281534, -0.26303895084047324, -0.02709204035005219, -0.14938057947839073, 0.10785073825435723, 0.05353542684148726
-0.10743679918668259, 0.044600080937331685, -0.07582647995628852, 0.06642208729341811, -0.06712880109610389, -0.26141093795094644, -0.02827154063932362, -0.14200179604157093, 0.11147964723905289, 0.06210134443721479
-0.1837480120133007, 0.0457892862347565, -0.18108018863835348, 0.06628346072091368, -0.05671017395711796, -0.26536264933180725, -0.022654072855459707, -0.2613520912549126, 0.09717065557926217, 0.05492632839733129
-0.05018880454171228, 0.048867823337296015, -0.23957213456912188, 0.06223670069311314, -0.04196154656780868, -0.2772810805048404, -0.027110483744924134, -0.5371145764590802, 0.08554881866888996, 0.05784732633141243
-0.11525517929347572, 0.045601996035829796, -0.07650325167079207, 0.068211134234646, -0.051427162834853095, -0.2211748756804214, -0.024714420869685776, 0.17501377667499632, 0.12692510528202144, 0.06411771857704841
-0.09122643118717626, 0.052364021759189236, -0.0651428548521706, 0.07253803639909294, -0.09107943698787298, -0.246067169641474, -0.02820840985162365, -0.2183888003860581, 0.08925586695619783, 0.05425071995300213
-1.7597781394039933, 0.04758109781838457, -0.10358015147823721, 0.05067914170355594, -0.06331216953595284, -0.10807093101929911, -0.0277071103710817, -0.14848505334892056, 0.04876093685690956, 0.07614228253661594
