-0.016557896055668216, -37.66554473861593, -38.419737141433146
-0.0173293653087431, -37.45527402754216, -38.43100432917394
-0.015939635661276853, -37.70880380057586, -38.41854267238806
-0.017377431650969256, -37.44812947071658, -38.43131026754429
-0.009429340431973902, -37.45245003570407, -38.450208868748796
-0.01682230492231332, -37.48625048795673, -38.430067484289864
-0.015932350519605433, -37.732551202291376, -38.41596484213294
-0.017283742865583228, -37.525203676913655, -38.42670738243019
-0.016620327583913547, -37.58040959817057, -38.42490898980688
-0.016349490264370714, -37.63011867920415, -38.42241909837818
-0.016590167463827014, -37.55407423067441, -38.4263835836894
-0.017302187253767566, -37.45413675165695, -38.43114380526604
-0.017274359584361326, -37.452137118716166, -38.43133692338283
-0.01740147425450867, -37.44488444365809, -38.431443179261734
-0.016478320157024634, -37.50483869505556, -38.42964763107017
-0.01700336622851458, -38.11933809219046, -38.390983612277054
-0.016729369586192873, -37.48645473741467, -38.43049119148941
-0.011580857745210664, -37.50655730296077, -38.4409485533463
-0.016363445112015096, -37.75022710563299, -38.41493734183236
-0.016821110035038195, -38.36168504637325, -38.376438873054276
-0.016721748139663623, -37.81078453408098, -38.40995976371066
-0.016524069929492978, -37.55319452788986, -38.42641506255671
-0.017224346742838542, -37.45663527081174, -38.431195454895125
-0.012686171202623685, -37.75668498569738, -38.42238518832867
-0.0139708567477025, -37.84035165306371, -38.413792095644126
-0.017194470128065846, -37.45125333801435, -38.4315984156729
-0.017326028407997664, -37.45032788207526, -38.431311526050244
-0.014458645533666888, -37.80112500069111, -38.415471021910484
-0.015448410574568916, -37.69904205789164, -38.419055421589704
-0.013547675367990827, -38.118815723130666, -38.397693737425605
-0.01448586342544099, -38.099998891995334, -38.39677333591862
-0.01735366081402464, -37.45199815471787, -38.431138833963935
-0.01417557641452457, -37.79010514891364, -38.4162924389949
-0.017186416842540915, -37.49804259247745, -38.42860075940979
-0.010891373640622863, -41.38107512609637, -38.19873258833649
-0.015849913722870326, -37.53299323032623, -38.42939129051849
-0.01735287389384292, -37.451120575731075, -38.43119352383527
-0.01569414274517674, -37.77567757060146, -38.41475691190958
-0.01645388755722363, -37.567044820744634, -38.42576163698509
-0.016339839020951916, -38.03339164332781, -38.39751402842998
-0.01015478121551272, -38.14402963601728, -38.405012128490675
-0.015948404468083127, -37.661280772734486, -38.42119517407553
-0.016678440483902914, -37.607771279158314, -38.42291142365669
-0.016031043993123495, -37.628107230999014, -38.42337037938375
-0.01002730139615969, -38.556812520405636, -38.37305746946618
-0.003275662782291272, -37.84186573890901, -38.43885522456644
-0.01738257422166388, -37.4556034050098, -38.43084596829747
-0.016494152751449692, -37.629664657300054, -38.4222636831823
-0.016536349111643048, -37.632500723154344, -38.42178884318436
-0.016502587150160078, -37.62146011902487, -38.422543346704884
-0.01499668610731908, -38.03112022996553, -38.39921352505275
-0.016849618253439932, -37.547128894765144, -38.426126451525626
-0.015489478548356271, -37.86779019594357, -38.410116320239624
-0.01639032444503325, -37.67074176581277, -38.41966652894072
-0.0168368168805001, -37.82684897696556, -38.40907749719829
-0.013714799970166086, -38.17324935711969, -38.394359675901114
-0.012515344071972252, -38.173226526703424, -38.39651768719683
-0.017435975455141972, -37.45647490603458, -38.430654187963555
0.01706886509987801, -38.87239885247806, -38.43352022115021
-0.016054664139109096, -37.641018802101065, -38.42194802470003
-0.01641917923992823, -37.71440219323778, -38.41695528997951
-0.009538303274463249, -37.422418654020014, -38.44437437558491
-0.011230423845425413, -38.190593512600394, -38.39920462812675
-0.015756010174989038, -37.707931626141104, -38.41829790047544
-0.009338790203326154, -37.88106058931879, -38.417202438335806
-0.009807492465751633, -37.71001549262566, -38.42630867758498
-0.011042331404251877, -38.78047093646871, -38.35845904675651
-0.009210702908976291, -37.807157682950184, -38.421998241131156
-0.009309130846167933, -37.435585148627574, -38.444176582112526
-0.010222244936605715, -37.89813771654149, -38.41386935616187
-0.011157556580193316, -38.75498531752544, -38.35969739730702
-0.010230316754816733, -37.870541802647125, -38.415514241282835
-0.006900096583537178, -37.18925337083137, -38.465326882559765
-0.009865023510109185, -37.717112751305336, -38.42573022999832
-0.01596469404612145, -37.586767375197496, -38.42584546221072
-0.009879652197157349, -37.699273789928995, -38.42676913489406
-0.010578916536717574, -38.15815149861838, -38.397241037840715
-0.00755718092468162, -37.22390174856721, -38.46152255976712
-0.009254896989630994, -37.47343175361736, -38.44203294466135
-0.010557649906249876, -38.20619371892213, -38.39439558225367
-0.00904387216602806, -37.43408020828701, -38.44495869064129
-0.007955954525969922, -37.462632084832535, -38.45343325258708
-0.0037965880810008346, -37.09233118785849, -38.47926546521487
-0.0069570637149119, -37.11537876564259, -38.46963882936627
-0.006835179548623095, -37.13099458966015, -38.46901350358574
-0.016634109935132244, -37.46233457277533, -38.43219565013792
-0.013201751566334324, -37.414904478745285, -38.441289933543025
-0.015764185730855335, -37.50394613973425, -38.431562464424736
-0.00962105287126725, -37.98463165700989, -38.40943851043729
-0.009927056666526685, -38.48866693766876, -38.378208316312204
-0.010063852549975667, -38.37540735096316, -38.38469036577036
-0.009414909740011468, -37.832472175874855, -38.41916268402352
-0.010230606325168347, -38.547941591368385, -38.37383870857652
-0.00971008428845957, -38.11959590723997, -38.40105762152314
-0.007642321490933572, -37.26912907940248, -38.4577948544159
-0.007279901655396923, -37.16053170198703, -38.465296041665816
-0.016986796801564716, -37.456978592422004, -38.43179385763655
-0.00855715912699083, -37.333648933654864, -38.451515620064626
-0.010299160559297457, -38.73196174456014, -38.36254929580839
-0.008970476402786191, -38.16042114471645, -38.40051972055071
-0.014282752879240405, -38.01162122616344, -38.40244478796927
-0.014612665046255115, -37.75064895465975, -38.41734201668614
-0.01639321517884696, -37.6161805786587, -38.42314681936965
-0.009371503357710004, -37.88694645344282, -38.41598664913705
-0.00822054056073386, -37.744760143100635, -38.427570702108085
-0.00891194760150918, -37.314346050987766, -38.45253164300845
-0.009208961065974436, -37.364015544835304, -38.44875866745476
-0.015083430587596688, -37.76408451871462, -38.415497894946505
-0.011055786893457105, -38.64070526232501, -38.366862668803336
-0.009584122250235576, -37.93259898238157, -38.413451213723924
-0.010103008741575194, -37.75731553998925, -38.422682764241934
-0.009859086946976015, -37.588027337839954, -38.4335395086976
-0.010002550282211732, -37.88557448382288, -38.41520039474124
-0.016413672931015276, -37.645320935297235, -38.42094654914121
-0.009979800263769462, -37.65109580337441, -38.42941671609498
-0.010117381581897199, -38.05970425241645, -38.40438748500023
-0.01643805513114459, -37.80425292366805, -38.4116746348989
-0.016238953119195036, -37.70271242054544, -38.4183242933441
-0.016874608771269284, -37.46682592222807, -38.431297257603426
-0.01630566593768567, -37.80206651409202, -38.41176400153154
-0.014482835746897758, -37.63780773717832, -38.42526843226635
-0.015897875073541436, -37.98520252879323, -38.401769177082144
-0.016832057694185415, -37.84036565242424, -38.40846782300644
-0.016877380043010363, -37.86915365696905, -38.4066113952203
-0.013140960755265045, -37.54570390573543, -38.43413243426416
-0.010128562422932925, -38.67047418204356, -38.36593068013611
-0.007209935656554062, -37.8119095710407, -38.425374338978656
-0.009563180188158986, -39.17539730352822, -38.33691781727115
-0.01664738491476349, -37.60065052569928, -38.423422396197964
-0.016749936436661388, -37.458479721670436, -38.43232044695887
-0.0029869847481867884, -39.3493289727975, -38.34064487118911
-0.015289335108856418, -37.76134538597023, -38.41628931148546
-0.01599085372078512, -37.48706648718756, -38.43199089063706
-0.014686794021268094, -37.494311338687346, -38.4351453108341
-0.016835341603532256, -37.824886566109086, -38.4091995460135
-0.01709411120611902, -37.459117980048276, -38.43138536839532
-0.01588308596131687, -37.50481329971559, -38.43139406699789
-0.017045482129245795, -37.78279703002106, -38.411193316018874
-0.016645082247786408, -37.459831343615775, -38.43251201686414
-0.015818140722034073, -37.50571182488056, -38.431315149625995
-0.016881833947539372, -37.45802075771075, -38.43200455421793
-0.017348209735852722, -37.444132398466124, -38.43162753153452
-0.016691909158244866, -37.54783913046865, -38.42649516895158
-0.011021796269944074, -37.49154837418263, -38.44137334182499
-0.013069085002873737, -37.63000643980746, -38.427679101447765
-0.016510592153256516, -37.71366775554876, -38.41695520488237
-0.016571926885351237, -37.6067274264768, -38.423251818234334
-0.01697162437247142, -37.651204833641486, -38.41952540436962
-0.017070538948876862, -37.482639352125645, -38.42983272987711
-0.016710691015891836, -37.6568917078405, -38.41986133834696
-0.01699454986428514, -37.766571485520494, -38.41249953452798
-0.016425664943251372, -37.48592072443788, -38.431120996587595
-0.0174063647743573, -37.452089914690454, -38.43099562750934
-0.01487976514442161, -38.651653079590545, -38.36127624529137
-0.012260308840297551, -37.41458552891818, -38.44473133550499
-0.016074846091132626, -37.63378925439622, -38.422719078012264
-0.013442947221634922, -37.458370012253695, -38.437649304138915
-0.015419040909166307, -37.50189108340632, -38.43258556082175
-0.01615661448842634, -37.49790452829811, -38.43090463603109
-0.016644585995647325, -37.45893984683618, -38.43256728152252
-0.013488091647773065, -37.79351543835034, -38.418652848361184
-0.015906694462391596, -37.69917295222605, -38.41920973993159
-0.01598585765895942, -37.51751325844818, -38.42977824427188
-0.013510138476037707, -37.82693749782135, -38.41657743718442
-0.014952311581140298, -38.22721214668273, -38.388070641613965
-0.015342191271771617, -38.04179797633406, -38.39921836970143
-0.016645091073513467, -37.87767847134879, -38.40670188275754
-0.017405904970159217, -37.45162127104425, -38.431024859077525
-0.014104301842292034, -37.997012079684005, -38.40282286201485
-0.014212010533429298, -37.840007898768825, -38.412021564384965
-0.014750477667615329, -38.21535963327339, -38.387955612303635
-0.014386534245207507, -37.78412906692145, -38.41494057348427
-0.0147333470965842, -38.06953045133787, -38.39680478428065
-0.013147367910146132, -38.23284774772852, -38.39185209706483
-0.016947820248415936, -37.59619049077372, -38.423102708891726
-0.014382310709896838, -37.81767288561982, -38.41292638685636
-0.0052301495837017015, -40.67038989471714, -38.26026968777164
0.0016743134540959659, -40.42094510707158, -38.29332119361873
-0.0055330926634720445, -40.12810386644168, -38.292222420106135
-0.006031496836884004, -40.64302591513826, -38.25983392286829
-0.005442813617969458, -40.79233206056064, -38.25235301849604
-0.014431147016455474, -37.89162478711879, -38.408334146909475
-0.01438336148496145, -37.77966567831586, -38.415217947441036
-0.01474231574924792, -38.16315682134439, -38.391128541311325
-0.0037332545085441565, -40.76503195799052, -38.25845591313666
-0.016396718615583304, -37.539409618370264, -38.42738554489516
-0.004147572649212755, -40.43166444128354, -38.27750429896669
-0.013479404791057345, -38.69240056220277, -38.36246484080806
-0.014409292405840914, -37.9792309750971, -38.40310099124847
-0.01243744628913146, -38.139218931328166, -38.39954883397279
-0.01626919755373525, -37.90531041391705, -38.40523767704288
-0.013445433328575937, -38.34864399330783, -38.38505286321517
-0.0057265412405822225, -37.40390162978856, -38.45755604040625
-0.010447730030397416, -38.138940315344115, -38.39854871206139
-0.015658676717555463, -37.758338889892066, -38.4151210238873
-0.012877049141231882, -38.07872588621543, -38.400893327075075
-0.016687623046905256, -37.4631958293153, -38.43200434843837
-0.015277803949413485, -37.76671214539986, -38.41657661142061
-0.01672943278180411, -37.58382333772398, -38.424030885158665
-0.0067906659360446875, -37.788643089496716, -38.430196709620496
-0.005552331885677372, -37.816470054464006, -38.436394245941564
-0.01724043756901473, -37.75938722564038, -38.41248658806538
-0.01707225843131019, -37.54453100736148, -38.42589744546555
-0.015175332404445928, -37.60736738295208, -38.42568980626139
-0.013732832057105737, -38.005704941592356, -38.40559150955336
-0.016153391962494094, -37.573110555435285, -38.42637227312487
-0.016686697780202375, -37.54040501605472, -38.42695708840145
-0.016486217326369575, -37.47845838957736, -38.43160757514945
-0.013955847092546422, -37.85759194241027, -38.41279035303288
-0.005720058043500384, -38.23771560515449, -38.40354716611485
-0.01415444479229009, -38.010281342427135, -38.40130954541361
-0.008845574769791892, -37.5691601659215, -38.44468322514546
-0.015628166988857883, -37.91423412015416, -38.406175446726316
-0.005344605181001452, -40.7236577526529, -38.25675528705148
-0.016945340790922227, -37.553018573227575, -38.425715092650115
-0.01730493275861872, -37.45844040921994, -38.43087661547858
-0.0032374142738096634, -39.77335941883747, -38.31962288801044
-0.017243140001912134, -37.44507409285397, -38.431844484318454
-0.016751313363385603, -37.460436568825145, -38.43219885445393
-0.005961433750132, -40.17636102427048, -38.28819272929107
-0.005428431067827491, -39.729098898724786, -38.31658628294304
-0.005585059710892487, -39.285631703840515, -38.34295363527235
-0.0021321871058624653, -39.540409445984515, -38.33656773536568
-0.007226843196937137, -39.97124439577671, -38.29727988727475
-0.016780267019337027, -37.602013186130634, -38.42299358753374
